Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	KRT5;PPIA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K04853698-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	PNP;BAG3;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00165289-01-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	ARPC2;CHMP1B;COX5A;ETS2
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K92317137-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	HSPH1;ARL6IP1;KLHL21;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K07005393-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	COX7B;PKP3;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-angiogenesis inhibitor-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ic 261-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-am 281-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HSPH1;ETF1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-manumycin a-9.08	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K12762134-11.1	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	ETS2;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bx-795-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PTMA;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-calpeptin-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	BAG3;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-valdecoxib-177.6	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K99475920-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	COX7B;HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K02458594-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HINT1;ARF6
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A10330754-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DSP;ARPC2
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 645683-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K32896438-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HSPH1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K35638681-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	KRT10;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K87909389-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	KRT5;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K45818044-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DSP;TIPARP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-bg fa 0953-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HSPH1;ARF6
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11066-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-rp1782780025-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	COX7B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U73238814-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-wortmannin-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PNP;CAV2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-rimexolone-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	ARPC2;TIPARP
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-chlorpromazine-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	KLHL21;ABHD5
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-lasalocid sodium salt-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K86899078-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K65904652-10.0	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CAV2;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-AZD7762-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	BTG1;LY6D
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ponatinib-1.11	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	S100A14;SGK1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-0.37	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;CAV2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-2334470-0.37	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	HMGA1;COX5A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-2334470-0.04	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	S100A2;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-2334470-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	SAT1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-MLN-8054-0.04	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;BAG1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-3.33	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-0.12	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	S100A2;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-tozasertib-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	SGK1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-1.11	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-0.37	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	TUBB2A;KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	EFNA1;NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GW-843682X-3.33	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-0.37	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CA2;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-2126458-0.37	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PMAIP1;TXN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.04	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	SPINT2;TXN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-linifanib-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	PERP;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-1.11	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-fostamatinib-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-0.12	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DNAJB1;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-1.11	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CA2;PLK2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-afatinib-10	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DNAJB1;BTG1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-3.33	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	CAV2;HSPD1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-amuvatinib-3.33	2/45	7.445847e-02	1.954973e-01	0	0	4.641062e+00	1.205522e+01	DDX21;AREG
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-z-leu3-vs-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-fccp-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	CAV2;DSG1;PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-brompheniramine maleate-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PNP;TIPARP;KRT5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-simvastatin-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PKP1;PKP3;ABHD5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-dubinidine-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	KRT5;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-norethindrone acetate-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	SLC3A2;ABHD5;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K86574132-48.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ATP1A1;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pifithrin- ?-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;CYCS;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ETF1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K17140735-11.1	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	KLHL21;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bx-795-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ETF1;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-A31107743-0.09	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	DNAJB1;GAPDH;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-sb 225002-11.1	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	BAG3;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-auranofin-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pi 103 hydrochloride-11.1	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PNP;TIPARP;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-l-690,488-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ARPC2;CAV2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-chr 2797-80.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PKP3;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-diphenylcyclopropenone-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ARL4A;HSPH1;KLHL21
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-ossk 647368-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;ARPC2;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-np-000732-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ETF1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A43155244-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;FABP5;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-trichostatin a-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPA8;HSPH1;CLTB
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1205-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PPIA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-U51951544-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	PPIA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-346-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;PKP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K70161581-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	CHMP1B;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-jtc 801-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	CAV2;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-niclosamide-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ATP1A1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bufalin-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	ETF1;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-A49848186-10.0	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPH1;ARL6IP1;KLHL21
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-RAF 265-10	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	KLF5;SGK1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.12	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	HSPB1;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-3.33	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	TIPARP;PRDX1;EZR
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-JW-7-24-1-3.33	3/98	7.527751e-02	1.969315e-01	0	0	3.158696e+00	8.170201e+00	CHMP1B;SAT1;PNRC1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	KRT5;PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-manumycin a-10.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	HSPH1;SLC3A2;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-vorinostat-10.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	HSP90AA1;HSPH1;KRT10;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-penfluridol-30.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	HINT1;PNP;HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K01896723-10.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	PPIA;PTMA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-ici 192,605-10.0	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	PPIA;PTMA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-10	4/159	7.569945e-02	1.978877e-01	0	0	2.586570e+00	6.675897e+00	EFNA1;VAMP8;HSPB1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K94325918-10.0	5/225	7.590672e-02	1.984084e-01	0	0	2.282051e+00	5.883699e+00	PNP;PRDX1;PKP3;ATP1A1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K04853698-10.0	5/226	7.702706e-02	1.994967e-01	0	0	2.271609e+00	5.823494e+00	PNP;HSPH1;KRT5;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0	5/226	7.702706e-02	1.994967e-01	0	0	2.271609e+00	5.823494e+00	HSPH1;KLHL21;SLC3A2;PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K43620258-80.0	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	CLTB;SLC3A2;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-isoliquiritigenin-10.0	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	HSPH1;PKP3;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cay10594-20.0	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	CLEC2B;SLC3A2;ABHD5;ETS2
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K86472598-10.0	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	HSPH1;SLC3A2;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K01614657-10.0	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	ARL6IP1;ETF1;SLC3A2;PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	4/160	7.706358e-02	1.994967e-01	0	0	2.569859e+00	6.586868e+00	CSTA;FABP5;TNFAIP3;ATF3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-metoprolol tartrate-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PTMA;GAPDH;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-api-2-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PKP3;ATP1A1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bumetanide-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	ETF1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-brazilin-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone acetate-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	TIPARP;PRDX1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-yk 4-279-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	ARL4A;PNP;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bjm-ctd2-9-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	ARL4A;ARPC2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-narciclasine-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PNP;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-7b-cis-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;PKP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K92317137-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;KLHL21;ETF1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K15563106-177.6	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PNP;CAV2;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-(e)-capsaicin-160.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	DSP;CHMP1B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-akt inhibitor iv-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	ARL4A;HSPH1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pifithrin- ?-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC010 A549 24H-BRD-K92317137-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	CHMP1B;PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A18411371-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;KLHL21;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-mevastatin-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	CAV2;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K81795824-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;KLHL21;ADRB2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1085-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;CYCS;ETF1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K50140147-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	TIPARP;SFN;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-50940-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	KRT5;PTMA;SYNE2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10159-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PRDX1;ATP1A1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cgs 12066b-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PNP;BTG1;PPIA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PMAIP1;ETF1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-dexamethasone-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PRDX1;ETF1;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cyclosporine-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	MAP2K3;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cycloheximide-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	PKP3;PPIA;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-ch 55-10.0	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	HSPH1;PMAIP1;ARF6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-geldanamycin-1.11	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	DNAJB6;LY6D;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-10	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	BTG2;TNFAIP3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-saracatinib-3.33	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	CXADR;KLF5;CLEC2B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.04	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	EFNA1;MYC;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-6-64-01-3.33	3/99	7.708358e-02	1.994967e-01	0	0	3.125635e+00	8.010579e+00	CSTA;HLA-E;ATF4
