Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-3.33	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	ARL6IP1;PTTG1;TIPARP;CKS2;HSPB1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	CSTA;SERPINB2;CA2;PKP1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-salermide-120.0	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	DSP;HSPH1;CLTB;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-10	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	DSP;TUBB2A;MYC;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-10	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	HSPA8;HSPH1;SPINT2;TUBA4A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-1.11	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	MAP2K3;MAFF;HMGA1;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-XMD16-144-1.11	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	CSTA;SERPINB2;TACSTD2;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-10	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	S100A2;FABP5;LY6D;HSPB1;ETS2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1059615-3.33	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	VAMP8;CKS2;PHLDA2;EZR;HSPD1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-0.37	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	HINT1;MAT2A;SFN;DEGS1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-CGP-60474-1.11	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	DNAJB1;HSPA8;HSPH1;BAG3;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-afatinib-0.12	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	MYC;PHLDA2;AREG;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.04	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	DNAJB1;S100A2;PLK2;KRT14;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-0.04	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	SERPINB2;MYC;MAFF;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-torin-1-10	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	TUBB2A;FABP5;AMD1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-0.12	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	S100A2;FABP5;KRT5;HSPD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-Y-39983-10	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	FHL2;HSPB1;TXN;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	5/57	2.611491e-04	1.891909e-03	0	0	9.737673e+00	8.033988e+01	SERPINB2;KRT15;LY6D;DYNLL1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-3.33	8/165	2.613695e-04	1.892015e-03	0	0	5.213110e+00	4.300595e+01	HSPA8;MAT2A;FABP5;STMN1;SFN;HNRNPAB;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-3.33	8/165	2.613695e-04	1.892015e-03	0	0	5.213110e+00	4.300595e+01	PNP;PTTG1;FABP5;STMN1;CKS2;PHLDA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-rlm-1-127-10.0	3/13	2.616581e-04	1.892015e-03	0	0	3.013706e+01	2.485847e+02	HSPH1;CLTB;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K53903639-80.0	3/13	2.616581e-04	1.892015e-03	0	0	3.013706e+01	2.485847e+02	DSP;BTG3;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-aloisine-10.0	3/13	2.616581e-04	1.892015e-03	0	0	3.013706e+01	2.485847e+02	CDKN1A;STMN1;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-buparlisib-0.12	3/13	2.616581e-04	1.892015e-03	0	0	3.013706e+01	2.485847e+02	SFN;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-10	7/125	2.653785e-04	1.917708e-03	0	0	6.049618e+00	4.981469e+01	CLEC2B;MYC;NAMPT;MAFF;FHL2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-0.12	7/125	2.653785e-04	1.917708e-03	0	0	6.049618e+00	4.981469e+01	CSTA;SERPINB2;FABP5;NAMPT;KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-10	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	PDLIM1;PNP;MYC;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-1.11	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	HSPA8;S100A2;FABP5;MYC;AQP3;HSPD1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	CSTA;FABP5;KRT15;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-palbociclib-1.11	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	CLEC2B;ARL6IP1;STMN1;CKS2;TXN;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-0.12	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	FABP5;PRDX1;LY6D;CYCS;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-10	6/89	2.706313e-04	1.951981e-03	0	0	7.347038e+00	6.035410e+01	TUBB2A;TNFRSF12A;MAFF;FHL2;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-vorinostat-10	8/166	2.722876e-04	1.962694e-03	0	0	5.179852e+00	4.251960e+01	TRIM29;MYC;MAFF;TM4SF1;HOPX;KLK11;SNRPB;HSPD1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-10	8/166	2.722876e-04	1.962694e-03	0	0	5.179852e+00	4.251960e+01	HSPA8;HSP90AA1;TUBB2A;FABP5;MYC;CYCS;DDX21;HSPD1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-3.33	7/126	2.786451e-04	2.006629e-03	0	0	5.998476e+00	4.910096e+01	PDLIM1;HSPA8;MYC;STMN1;CKS2;KLK11;HSPD1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.04	7/126	2.786451e-04	2.006629e-03	0	0	5.998476e+00	4.910096e+01	TUBB2A;STMN1;HMGA1;PHLDA2;KPNA2;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-8-02-10	7/126	2.786451e-04	2.006629e-03	0	0	5.998476e+00	4.910096e+01	MAP2K3;BTG3;CA2;MYC;DDX21;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sirolimus-10.0	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	DDX5;PMAIP1;FKBP4;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mw-a1-12-10.0	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	AMD1;PMAIP1;ETF1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-c8273-10.0	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	ARL4A;DEGS1;KRT10;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-1.11	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	MYC;MAFF;ATF3;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-0.37	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	MYC;MAFF;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-veliparib-10	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	CSTA;TUBB2A;PERP;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-0.37	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	CXADR;PLK2;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-3.33	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	HSPA8;KLF6;PLK2;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-10	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	NFKBIA;SERPINB2;TIPARP;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.04	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	DNAJB1;CSTA;BTG1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WH-4-025-0.37	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	DUSP2;SERPINB2;S100A2;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CGP-60474-10	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	DNAJA1;DNAJB1;HSPA8;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-0.04	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	S100A2;CA2;FHL2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-0.37	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	DSP;BTG3;CA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-3.33	4/32	2.802069e-04	2.008427e-03	0	0	1.441108e+01	1.178824e+02	BTG2;MYC;PELI1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mk-0591-80.0	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	DNAJB1;HSPH1;FKBP4;EZR;TRIB1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-regorafenib-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	DNAJA1;TIPARP;SRSF2;TACSTD2;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PHA-665752-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	SERPINB2;FABP5;CAV2;MAFF;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	CSTA;FABP5;AREG;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-1.11	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	PDLIM1;MAFF;PHLDA2;TUBA4A;HSPD1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	PNP;AMD1;STMN1;SFN;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	NFKBIA;MAFF;TACSTD2;ADRB2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(-)-JQ1-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	CSTA;SERPINB2;KRT1;KRT14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	HSPA8;MAT2A;MYC;PERP;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-ruxolitinib-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	SERPINB2;MAT2A;TACSTD2;ADRB2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-radicicol-1.11	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	EHF;CXADR;S100A2;FXYD3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	PNP;TUBB2A;MYC;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-MK-2206-1.11	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	TUBB2A;FABP5;TACSTD2;KPNA2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-fostamatinib-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	TUBB2A;FABP5;MAFF;TNFAIP3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-10	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	SERPINB2;FABP5;LY6D;TACSTD2;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	NFKBIA;HSPA8;PNP;MYC;TOB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PI-103-1.11	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	MAT2A;PLK2;MAFF;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-0.37	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	KLF6;PNP;TACSTD2;HOPX;YWHAH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-3.33	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	DNAJA1;DNAJB1;HSPA8;HSPH1;BAG3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.12	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	MYC;ADRB2;PHLDA2;SGK1;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-0.37	5/58	2.834878e-04	2.018708e-03	0	0	9.553459e+00	7.803591e+01	KRT15;KRT14;TACSTD2;HSPB1;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	8/167	2.835761e-04	2.018710e-03	0	0	5.147013e+00	4.204095e+01	BTG2;ARL6IP1;PTTG1;CAV2;STMN1;HSPB1;SGK1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-431396-10	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	DNAJB1;HSPA8;AMD1;ACTN4;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-0.12	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	BTG1;ARL6IP1;STMN1;KRT14;AREG;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-0.12	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	S100A2;STMN1;KRT14;TACSTD2;KRT5;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-10	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	NFKBIA;DNAJB1;TIPARP;KRT14;TACSTD2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-3.33	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	CDKN1A;BTG1;TUBB2A;S100A2;SFN;YWHAZ
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-3.33	6/90	2.875796e-04	2.043408e-03	0	0	7.259205e+00	5.919163e+01	SERPINB2;PTTG1;FABP5;CKS2;KPNA2;AREG
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JWE-035-10	7/127	2.924397e-04	2.076656e-03	0	0	5.948187e+00	4.840189e+01	PDLIM1;EHF;MYC;FHL2;DDX21;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-10	7/127	2.924397e-04	2.076656e-03	0	0	5.948187e+00	4.840189e+01	TIPARP;TACSTD2;FHL2;BAZ1A;PHLDA2;EZR;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-TWS-119-10	8/168	2.952444e-04	2.095925e-03	0	0	5.114583e+00	4.156983e+01	FABP5;STMN1;MAFF;SRSF2;TACSTD2;HMGA1;ADRB2;SNRPB
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-curcubitacin i-10.0	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;ETF1;EZR;AREG;PTMA;COX5A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GDC-0980-1.11	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	HSPA8;CAV2;SFN;SERPINB5;YWHAH;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GDC-0941-1.11	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	CSTA;KRT14;CKS2;TACSTD2;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-3.33	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	MAP2K3;DNAJB1;TIPARP;FHL2;BAZ1A;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-1.11	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	NFKBIA;DNAJB1;SERPINB2;CKS2;DEGS1;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.37	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	NFKBIA;CSTA;PNP;FABP5;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-1.11	6/91	3.053500e-04	2.162982e-03	0	0	7.173438e+00	5.806218e+01	EFNA1;FABP5;TM4SF1;SERPINB5;HOPX;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AT-7519-0.37	7/128	3.067777e-04	2.165061e-03	0	0	5.898728e+00	4.771710e+01	PTTG1;STMN1;KRT14;TXN;AQP3;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-10	7/128	3.067777e-04	2.165061e-03	0	0	5.898728e+00	4.771710e+01	CSTA;PNP;FABP5;BAG3;STMN1;CKS2;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MGCD-265-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	PDLIM1;BTG3;TUBB2A;FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BI-2536-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	PDLIM1;BTG3;CA2;ATF3;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-0.37	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	HSPA8;MYC;AMD1;TUBA4A;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CYT387-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	MAT2A;TRIM29;KRT14;PELI1;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-mitoxantrone-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	DNAJB1;BTG1;BAG3;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-3.33	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	PDLIM1;DUSP2;FABP5;MYC;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-tanespimycin-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	FABP5;MYC;DDX21;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-1.11	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	HSPA8;FABP5;S100A11;HSPD1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-3.33	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	DNAJA1;DNAJB1;HSPA8;TIPARP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-3.33	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	VAMP8;BTG1;CA2;KRT15;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-1.11	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	TNFRSF12A;MYC;MAFF;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	MAT2A;KRT1;LY6D;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.04	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	TGIF1;DNAJB1;MAT2A;MYC;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-0.37	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	PDLIM1;SERPINB2;FABP5;KLK11;HBEGF
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KW-2449-10	5/59	3.072467e-04	2.165061e-03	0	0	9.376068e+00	7.583232e+01	DSP;FABP5;KPNA2;HNRNPAB;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-3.33	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	MYC;MAFF;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.37	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	CSTA;S100A2;FABP5;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-0.12	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	TUBB2A;TACSTD2;DEGS1;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-withaferin-a-10	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	NFKBIA;PLK2;ATP1B3;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-0.12	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	MYC;PMAIP1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PD-0325901-1.11	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	KLF5;ADRB2;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-foretinib-10	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	PDLIM1;TIPARP;MYC;MAFF
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-3.33	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	CSTA;S100A2;KRT5;KPNA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-10	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	SERPINB2;MAT2A;CA2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-387032-0.12	4/33	3.163769e-04	2.222577e-03	0	0	1.391344e+01	1.121225e+02	DNAJB1;MAT2A;TIPARP;MYC
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K19220233-10.0	8/170	3.197592e-04	2.244277e-03	0	0	5.050926e+00	4.064956e+01	DSP;BTG3;HSPH1;ARPC2;KLHL21;DEGS1;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-ro 31-8220 mesylate-10.0	8/170	3.197592e-04	2.244277e-03	0	0	5.050926e+00	4.064956e+01	BTG3;HSPH1;ARPC2;KLHL21;SFN;FKBP4;GAPDH;HLA-E
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-0.12	8/170	3.197592e-04	2.244277e-03	0	0	5.050926e+00	4.064956e+01	PNP;PTTG1;FABP5;STMN1;CKS2;PHLDA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-3.33	7/129	3.216748e-04	2.256343e-03	0	0	5.850081e+00	4.704617e+01	HSPA8;CDKN1A;CSTA;PNP;STMN1;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-10	7/129	3.216748e-04	2.256343e-03	0	0	5.850081e+00	4.704617e+01	EFNA1;CLDN4;BTG1;FXYD3;MAFF;S100A14;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ponatinib-10	6/92	3.239703e-04	2.264832e-03	0	0	7.089667e+00	5.696447e+01	DNAJB1;HSPA8;HSPH1;BAG3;BAZ1A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-10	6/92	3.239703e-04	2.264832e-03	0	0	7.089667e+00	5.696447e+01	DNAJA1;DNAJB1;HSPA8;KRT15;SLC38A2;HSPD1
