Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K52914903-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,CYCS;PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-v4877-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,DSP;CSTA;CLEC2B;EZR
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,DSP;BTG2;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-vorinostat-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,DSP;HNRNPH1;TRIB1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-HG-5-113-01-10,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,CSNK1A1;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-trametinib-10,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,MYC;ADRB2;PHLDA2;HNRNPAB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-erlotinib-1.11,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,PTTG1;STMN1;KPNA2;SNRPB
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-homoharringtonine-10.0,5/225,0.0759067230347123,0.1675157692426151,0,0,2.282051282051282,5.883698765805317,PDLIM1;DNAJB1;HSP90AA1;CLTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-daunorubicin hydrochloride-10.0,5/226,0.0770270639548874,0.1680932979974522,0,0,2.2716092354101405,5.823493889800596,DSP;BTG3;KLHL21;FKBP4;HBEGF
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mw-a1-12-10.0,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,DSP;ABHD5;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pi 103 hydrochloride-11.1,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,DYNLL1;GAPDH;COX5A;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-arp 101-10.0,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,AMD1;ADRB2;COX6A1;TRIB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-niclosamide-10.0,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,ARL6IP1;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K88551539-10.0,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,BTG3;ARPC2;KLHL21;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-geldanamycin-10.0,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,ARPC2;FKBP4;TRIB1;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-trametinib-0.37,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,HMGA1;PMAIP1;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-10,4/160,0.0770635808415139,0.1680932979974522,0,0,2.569858712715856,6.586867757782716,BTG3;CSTA;PTTG1;KRT5
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-bntx maleate-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,PMAIP1;ADRB2;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-gw 843682x-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,FXYD3;CYCS;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bms-536924-11.1,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,PMAIP1;COX5A;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-vorinostat-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,ARL4A;AMD1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-curcumin-48.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,PDLIM1;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-bms 299897-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,PPIA;AREG;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K73261812-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K12184916-0.63,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,KLHL21;FKBP4;HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-trichostatin a-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,BTG3;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-salmeterol-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,DSP;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K18726304-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,CDKN1A;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K53932786-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,HSP90AA1;CSNK1A1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-homoharringtonine-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,DSP;PMAIP1;EZR
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-wortmannin-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,HSPH1;DNAJB6;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-prestw-550-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,BAG3;KRT15;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1104-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,CHMP1B;EPHA2;DSC3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-naltrexone hydrochloride-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-trichostatin a-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,BTG3;FHL2;FKBP4
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-trichostatin a-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,SFN;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A94793051-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,AMD1;DEGS1;ARF6
LINCS_L1000_Chem_Pert_down,CPD002 PC3 6H-wortmannin-10.0,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,COX7B;HSPH1;RBM8A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-1.11,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,PTTG1;KRT15;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-0.37,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,STMN1;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,3/99,0.0770835823208496,0.1680932979974522,0,0,3.125634517766497,8.010579186959143,DSP;FABP5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-resveratrol-10,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TIPARP
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-0.12,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.04,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,HOPX
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-piretanide-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,KLHL21
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-BRD-K85318537 (obaa)-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,ADRB2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,MAP2K3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-u 18666a-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,PPIA
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-ivermectin-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,FHL2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-rs 39604 hydrochloride-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,CLTB
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-fipronil-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-gw 5074-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K15563106-177.6,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-nifedipine-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K90999434-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K37865504-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-ncgc00012272-02-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K49094915-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,HSPH1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K19875179-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K79619196-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,AREG
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K08307026-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-gefitinib-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10966-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1035-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K52911425-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-pz0013-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,FKBP4
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-paroxetine hydrochloride-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TIPARP
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K93127801-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,PTMA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K58479490-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,FKBP4
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K23582869-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K61105081-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,BAG3
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A48631911-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K41775742-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,CLTB
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-equilin-10.0,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,CAV2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BI-2536-1.11,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-0.12,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,STMN1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-vandetanib-3.33,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-8-02-3.33,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,AREG
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AZ-628-3.33,1/8,0.0772680713380291,0.1680932979974522,0,0,14.208901651112706,36.38152974515558,AREG
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-fit-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,TIPARP;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-gw 9508-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CSNK1A1;ATF4
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ebt or (erichrome black t)-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CYCS;PTMA
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CLEC2B;ARF6
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,PTMA;PPIA
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-cgp 37157-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ARL4A;FBXW7
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pd 198306-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,KLHL21;GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pp 2-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DYNLL1;AREG
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-quercetin-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DYNLL1;SYNE2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-solanine alpha-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,SLC25A5;GAPDH
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-nonoxynol-9-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-nsc 663284-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ETF1;AREG
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-evodiamine-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ETF1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K41859756-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,"CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0",2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DNAJB1;ETF1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-akt inhibitor iv-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CLTB;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K56343971-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,KLHL21;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-tpca-1-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K66792149-11.1,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-pp-30-11.1,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-calcitriol-1.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DYNLL1;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pd 98059-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,NFKBIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-sb 216763-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,STMN1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tipifarnib-p1-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,FXYD3;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-akti-1/2-9.1,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,KLHL21;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K28907958-11.1,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-salermide-120.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K94325918-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ETF1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-menadione-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-gw 843682x-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DNAJB6;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,FHL2;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00167107-01-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,TIPARP;ABHD5
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K36038115-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ARPC2;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K73285375-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,COX7B;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K03857568-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ABHD5;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-stk661558-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,PTMA;ATF4
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;EZR
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K78385490-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HSPH1;AMD1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-A50388635-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DEGS1;TRIB1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K11663430-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HINT1;FHL2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-btb06091sc-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,KRT10;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-11066-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,HINT1;HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s8822-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,TM4SF1;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-A59145032-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-gr-231-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;ARPC2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10344-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,FBXW7;FKBP4
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-palda-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-ly 303511-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;DDX5
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K53610452-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ACTN4;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K90700939-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CDKN1A;PTMA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K96076993-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DSP;AMD1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K98426715-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,PTMA;PPIA
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-flecainide acetate-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,PPIA;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K06750613-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,FKBP4;ETS2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-alfuzosin hydrochloride-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ETF1;ADRB2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-tetracycline hydrochloride-10.0,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,ETF1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-0.04,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,SERPINB2;KLK11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-0.37,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DNAJB6;CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-AZD-1480-10,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CSTA;NAMPT
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-olaparib-0.04,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,DNAJB1;AMD1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-1499-1.11,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CYCS;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-SB590885-10,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,TNFAIP3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-0.37,2/46,0.0773472253700272,0.1680932979974522,0,0,4.535353535353536,11.608013208044897,CKS2;KPNA2
