Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	ABHD5
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	RAB10
GO_Biological_Process_2023	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HSPH1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HSPD1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4/146	5.911004e-02	2.138276e-01	0	0	2.825237e+00	7.990772e+00	KDM6B;FABP5;ADRB2;ATF4
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	8/418	5.961894e-02	2.151871e-01	0	0	1.970528e+00	5.556461e+00	CXADR;CSNK1A1;CAV2;MYC;CHMP1B;CFL1;TNFAIP3;PPIA
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	2/40	6.057350e-02	2.175562e-01	0	0	5.253057e+00	1.472903e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.175562e-01	0	0	5.253057e+00	1.472903e+01	DYNLL1;PPIA
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.175562e-01	0	0	3.450551e+00	9.620726e+00	FBXW7;CSNK1A1;TRIB1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	3/91	6.318157e-02	2.175562e-01	0	0	3.411168e+00	9.420767e+00	KLF6;LY6D;SLC25A5
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.175562e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	2/41	6.327254e-02	2.175562e-01	0	0	5.118104e+00	1.412752e+01	PMAIP1;BBC3
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2/41	6.327254e-02	2.175562e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;DAPL1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.175562e-01	0	0	5.118104e+00	1.412752e+01	EFNA1;CSTA
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2/41	6.327254e-02	2.175562e-01	0	0	5.118104e+00	1.412752e+01	KPNA2;PPIA
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	3/92	6.484980e-02	2.175562e-01	0	0	3.372669e+00	9.226547e+00	KLF6;SLC25A5;HSPD1
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	MYC;EPHA2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	RPS7;FBXW7
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	MYL6;CAV2
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	MAP2K3;TRIB1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	DYNLL1;YWHAH
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.175562e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6/284	6.629013e-02	2.175562e-01	0	0	2.171846e+00	5.893770e+00	EFNA1;CAV2;STMN1;NAMPT;ADRB2;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.175562e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;TXN;HBEGF
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Aromatic Amino Acid Transport (GO:0015801)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	TNFRSF12A
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Establishment Of Golgi Localization (GO:0051683)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	YWHAZ
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Sulfur Amino Acid Transport (GO:0000101)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Thyroid Hormone Transport (GO:0070327)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Glucocorticoid Metabolic Process (GO:0008211)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	YWHAH
GO_Biological_Process_2023	Histone Lysine Demethylation (GO:0070076)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	KDM6B
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	MGST2
GO_Biological_Process_2023	Positive Regulation Of DNA Demethylation (GO:1901537)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HNRNPAB
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Purine Ribonucleoside Monophosphate Catabolic Process (GO:0009169)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	PNP
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Differentiation (GO:0046637)	1/7	6.794427e-02	2.175562e-01	0	0	1.657789e+01	4.457906e+01	PNP
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	3/94	6.824670e-02	2.176768e-01	0	0	3.298209e+00	8.854459e+00	DDX5;RBM8A;TRA2B
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.176768e-01	0	0	4.867948e+00	1.303005e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	2/43	6.878965e-02	2.176768e-01	0	0	4.867948e+00	1.303005e+01	EFNA1;EPHA2
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	2/43	6.878965e-02	2.176768e-01	0	0	4.867948e+00	1.303005e+01	DDX5;ATF4
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	2/43	6.878965e-02	2.176768e-01	0	0	4.867948e+00	1.303005e+01	HSPD1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.176768e-01	0	0	4.867948e+00	1.303005e+01	KLF5;MYC
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	2.198075e-01	0	0	3.262194e+00	8.676185e+00	DSG1;PKP1;PKP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	3/95	6.997504e-02	2.198075e-01	0	0	3.262194e+00	8.676185e+00	ZC3H12A;PFN1;ARF6
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	5/220	7.043974e-02	2.198075e-01	0	0	2.335719e+00	6.196656e+00	CSNK1A1;FBXW7;PELI1;PMAIP1;NFE2L2
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	2/44	7.160561e-02	2.198075e-01	0	0	4.751804e+00	1.252852e+01	RPS19;CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.198075e-01	0	0	3.226953e+00	8.502836e+00	VASP;PFN1;ARF6
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	4/158	7.434771e-02	2.198075e-01	0	0	2.603499e+00	6.766499e+00	RPS19;RPS7;RPLP1;RPS21
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	PPP2CA;HSPB1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	HSP90AA1;MYC
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	AREG;HBEGF
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	PERP;CYCS
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	2/45	7.445847e-02	2.198075e-01	0	0	4.641062e+00	1.205522e+01	RPS19;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.198075e-01	0	0	3.158696e+00	8.170201e+00	KDM6B;FABP5;ADRB2
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	2.198075e-01	0	0	3.125635e+00	8.010579e+00	RAB10;CAV2;NAMPT
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of miRNA Metabolic Process (GO:2000628)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	TNFAIP3
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	ERRFI1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Translational Termination (GO:0006415)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	ETF1
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	MGST2
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	KDM6B
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	RPS7
GO_Biological_Process_2023	Nicotinamide Nucleotide Biosynthetic Process (GO:0019359)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	NAMPT
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	MAP2K3
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Protein Hexamerization (GO:0034214)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	MAT2A
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of DNA Demethylation (GO:1901535)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	HNRNPAB
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.198075e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.198075e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;MYC
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	2/46	7.734723e-02	2.198075e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.198075e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.198075e-01	0	0	4.535354e+00	1.160801e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.198075e-01	0	0	4.535354e+00	1.160801e+01	MAP2K3;HSPB1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	5/227	7.815634e-02	2.217172e-01	0	0	2.261261e+00	5.764055e+00	PPP2CA;CDKN1A;BTG1;SGK1;EIF4G2
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.230687e-01	0	0	3.093254e+00	7.855210e+00	RPS19;GAPDH;HLA-E
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	3/100	7.890864e-02	2.230687e-01	0	0	3.093254e+00	7.855210e+00	MAT2A;ZC3H12A;CLDN1
