Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.403859e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.435108e-01	0	0	1.589899e+00	1.609856e+00	H2AZ1;H3-3B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	4.435108e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.435108e-01	0	0	2.256281e+00	2.279380e+00	NFE2L2
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.581653e-01	0	0	2.157964e+00	2.106175e+00	KPNA2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.669787e-01	0	0	1.516617e+00	1.448705e+00	DYNLL1;AREG
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.700325e-01	0	0	2.067839e+00	1.951099e+00	H2AZ1
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.700325e-01	0	0	2.067839e+00	1.951099e+00	PPP2CA
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.700325e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.757935e-01	0	0	1.482436e+00	1.375755e+00	MAFF;H3-3B
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.757935e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	4.822636e-01	0	0	1.984925e+00	1.811686e+00	NFE2L2
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	4.822719e-01	0	0	1.318943e+00	1.201559e+00	HMGA1;SLC25A5;PPIA
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	4.058481e-01	4.845121e-01	0	0	1.449753e+00	1.307353e+00	NFKBIA;TNFAIP3
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	4.845121e-01	0	0	1.945906e+00	1.747199e+00	HBEGF
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	4.845121e-01	0	0	1.945906e+00	1.747199e+00	KPNA2
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	4.845121e-01	0	0	1.945906e+00	1.747199e+00	CYCS
Reactome_2022	Metabolism Of Non-Coding RNA R-HSA-194441	1/52	4.074306e-01	4.845121e-01	0	0	1.945906e+00	1.747199e+00	SNRPB
Reactome_2022	Transport Of Small Molecules R-HSA-382551	8/706	4.103880e-01	4.872060e-01	0	0	1.140282e+00	1.015594e+00	FXYD3;CA2;ATP1B3;SLC3A2;SGK1;SLC25A5;AQP3;SLC38A2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.874601e-01	0	0	1.908388e+00	1.685885e+00	TNFAIP3
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	4.874601e-01	0	0	1.908388e+00	1.685885e+00	H2AZ1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.874601e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.874601e-01	0	0	1.908388e+00	1.685885e+00	AREG
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	4.935695e-01	0	0	1.872286e+00	1.627539e+00	JUP
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	4.977194e-01	0	0	1.273331e+00	1.094091e+00	FBXW7;KLHL21;NFE2L2
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.046800e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	5.046800e-01	0	0	1.804020e+00	1.519011e+00	EIF4A3
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.069006e-01	0	0	1.369209e+00	1.144606e+00	JUP;KTN1
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.100336e-01	0	0	1.359762e+00	1.126073e+00	YWHAZ;YWHAH
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.122952e-01	0	0	1.350443e+00	1.107909e+00	JUP;KTN1
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.122952e-01	0	0	1.350443e+00	1.107909e+00	HMGA1;PPIA
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.137109e-01	0	0	1.740545e+00	1.420272e+00	CSNK1A1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.159527e-01	0	0	1.225606e+00	9.862918e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.159527e-01	0	0	1.710449e+00	1.374211e+00	JUP
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.159527e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.159527e-01	0	0	1.710449e+00	1.374211e+00	CSNK1A1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.159527e-01	0	0	1.710449e+00	1.374211e+00	CSNK1A1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	3/247	4.498174e-01	5.165929e-01	0	0	1.220521e+00	9.750907e-01	SLC3A2;SLC25A5;SLC38A2
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	5.165929e-01	0	0	1.220521e+00	9.750907e-01	ARPC2;PLK2;ADRB2
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.180944e-01	0	0	1.681373e+00	1.330183e+00	ARPC2
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.180944e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	4.533326e-01	5.180944e-01	0	0	1.681373e+00	1.330183e+00	RPS7
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.209778e-01	0	0	1.653266e+00	1.288071e+00	KPNA2
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.209778e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.209778e-01	0	0	1.653266e+00	1.288071e+00	KPNA2
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.209778e-01	0	0	1.653266e+00	1.288071e+00	LRRFIP1
Reactome_2022	DNA Replication R-HSA-69306	2/155	4.603708e-01	5.219018e-01	0	0	1.297089e+00	1.006181e+00	H2AZ1;H3-3B
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.254467e-01	0	0	1.626081e+00	1.247765e+00	RAB10
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.276986e-01	0	0	1.280222e+00	9.748399e-01	PPP2CA;SGK1
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	5.400403e-01	0	0	1.247761e+00	9.156525e-01	CDKN1A;MYC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	5.400403e-01	0	0	1.549623e+00	1.136710e+00	CDKN1A
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.400403e-01	0	0	1.549623e+00	1.136710e+00	HSPD1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.450343e-01	0	0	1.525705e+00	1.102686e+00	AREG
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.473394e-01	0	0	1.224467e+00	8.741115e-01	DYNLL1;AREG
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.473394e-01	0	0	1.502513e+00	1.070027e+00	PTTG1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.473394e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	5.473394e-01	0	0	1.502513e+00	1.070027e+00	CDKN1A
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.491051e-01	0	0	1.216893e+00	8.607744e-01	PLK2;ADRB2
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.551683e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.551683e-01	0	0	1.458173e+00	1.008527e+00	NAMPT
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	5.551683e-01	0	0	1.458173e+00	1.008527e+00	PPP2CA
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.698699e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	5.698699e-01	0	0	1.396348e+00	9.248793e-01	FBXW7
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	5.734419e-01	0	0	1.376884e+00	8.990678e-01	PTTG1
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.734419e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	5.769382e-01	0	0	1.060024e+00	6.835654e-01	VAMP8;FBXW7;KLHL21;HLA-E
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.769382e-01	0	0	1.357954e+00	8.742087e-01	KPNA2
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	5.803603e-01	0	0	1.339536e+00	8.502566e-01	PTTG1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.803603e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	5.830963e-01	0	0	1.126263e+00	7.078365e-01	EPHA2;KTN1
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	5.837091e-01	0	0	1.321608e+00	8.271688e-01	PTTG1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	5.929329e-01	0	0	1.287150e+00	7.834276e-01	NFKBIA
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.019272e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.053343e-01	0	0	1.076856e+00	6.298119e-01	HSP90AA1;NAMPT
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.145254e-01	0	0	1.208359e+00	6.866506e-01	PPP2CA
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.182945e-01	0	0	1.193740e+00	6.692061e-01	KLF5
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.220050e-01	0	0	1.179469e+00	6.523357e-01	CSNK1A1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.292531e-01	0	0	1.151922e+00	6.202215e-01	PTTG1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.292531e-01	0	0	1.151922e+00	6.202215e-01	EPHA2
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.343385e-01	0	0	1.125628e+00	5.901296e-01	RAB10
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.343385e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.343385e-01	0	0	1.125628e+00	5.901296e-01	PPP2CA
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.343385e-01	0	0	1.125628e+00	5.901296e-01	CYCS
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.486264e-01	0	0	9.605737e-01	4.807401e-01	PPP2CA;KPNA2;CCL27
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.486809e-01	0	0	9.799980e-01	4.884255e-01	H2AZ1;H3-3B
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.486809e-01	0	0	1.076469e+00	5.353851e-01	EPHA2
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	6.518926e-01	0	0	1.064840e+00	5.227301e-01	NFKBIA
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	6.550527e-01	0	0	1.053459e+00	5.104560e-01	NFKBIA
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.581619e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.652304e-01	0	0	1.020722e+00	4.757770e-01	CSNK1A1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.671904e-01	0	0	1.010255e+00	4.648877e-01	NFKBIA
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	6.671904e-01	0	0	1.010255e+00	4.648877e-01	SLC3A2
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.690991e-01	0	0	1.000000e+00	4.543133e-01	SGK1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.690991e-01	0	0	1.000000e+00	4.543133e-01	TNFRSF12A
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	6.772444e-01	0	0	9.158249e-01	4.036200e-01	MAT2A;MGST2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.822948e-01	0	0	9.609699e-01	4.149411e-01	DYNLL1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.849762e-01	0	0	9.516815e-01	4.057783e-01	PPP2CA
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	6.876127e-01	0	0	9.425700e-01	3.968687e-01	KTN1
Reactome_2022	Metabolism R-HSA-1430728	19/2049	6.707425e-01	7.016385e-01	0	0	9.188961e-01	3.669795e-01	COX7B;HSP90AA1;RPS7;TSTD1;RPLP1;FHL2;MGST2;SLC3A2;ABHD5;COX6A1;COX5A;PPP2CA;RPS19;MAT2A;CA2;NAMPT;CYCS;DEGS1;RPS21
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.066889e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.190084e-01	0	0	8.601704e-01	3.199385e-01	FHL2
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.191182e-01	0	0	8.373566e-01	3.100856e-01	H2AZ1;KDM6B
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.233494e-01	0	0	8.453807e-01	3.068478e-01	FHL2
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.317256e-01	0	0	8.241206e-01	2.884264e-01	DYNLL1
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.337283e-01	0	0	8.172682e-01	2.825899e-01	NAMPT
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.356943e-01	0	0	8.105281e-01	2.768976e-01	KTN1
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	7.550621e-01	0	0	7.662732e-01	2.407410e-01	NFKBIA
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.567562e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.658552e-01	0	0	7.374934e-01	2.183915e-01	CSNK1A1
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.658552e-01	0	0	7.720375e-01	2.273111e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.658552e-01	0	0	8.012194e-01	2.355816e-01	PPP2CA;ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.658552e-01	0	0	7.319933e-01	2.142272e-01	PPIA
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	7.775700e-01	0	0	7.056712e-01	1.947834e-01	NFKBIA
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	7.940469e-01	0	0	7.041847e-01	1.785828e-01	DYNLL1;AREG
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.944866e-01	0	0	6.672552e-01	1.678789e-01	KPNA2
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.023448e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.241333e-01	0	0	6.053889e-01	1.283797e-01	HSPD1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.289412e-01	0	0	6.456367e-01	1.322254e-01	FBXW7;KLHL21
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.320443e-01	0	0	6.392496e-01	1.276057e-01	H2AZ1;KPNA2
Reactome_2022	Signaling By GPCR R-HSA-372790	5/689	8.229284e-01	8.347861e-01	0	0	7.165992e-01	1.396552e-01	PPP2CA;ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.415589e-01	0	0	5.635319e-01	1.044595e-01	SLC3A2
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.486662e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.486662e-01	0	0	5.446847e-01	9.445645e-02	KPNA2
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.486662e-01	0	0	6.052836e-01	1.045013e-01	ADRB2;CCL27
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.680366e-01	0	0	5.052184e-01	7.510019e-02	CCL27
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.876278e-01	0	0	4.665269e-01	5.826957e-02	HBEGF
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.481831e-01	0	0	3.453181e-01	1.984825e-02	PPP2CA
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.482185e-01	0	0	4.284955e-01	2.400227e-02	ADRB2;CCL27
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.802976e-01	0	0	3.983832e-01	8.493743e-03	FHL2;DEGS1;ABHD5
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.981401e-01	0	0	1.567594e-01	2.918265e-04	EZR
